Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
MAYA CALDWELL,ATL,-0.35079577707340814,0.417343251662788,1.1435577130768781,-0.44401149771512616,-0.973341122059314,-1.0364207431681993,-0.4600988371908717,0.6980256342050063,0.5486804856357975,-0.14726822583980154,0.14803592762433926,0.4475090645982867,0.7447842682219963,-1.1792822677596388,-0.5341921901934872,-0.6748613135263398,0.03819856811425363,0.27208689055511315,0.27403629663860163,-0.4561294984572013,-1.2622612169654348,0.4695403652508388,0.0024844756706158804,-0.7618817644682002,1.0863036427865298,1.0457093169385994,-0.7514231284710033,0.7473209161789467,0,2022,213.3
YVONNE TURNER,PHO,0.6944398600655438,-0.6661858778714553,-0.18217325424561143,1.239673755361349,0.3855762577686874,-0.5901280236716465,-0.044562259702262054,0.2511144869695772,0.6969690597278537,-0.5503911432151831,-0.2592673428558856,-0.49214022890996256,-0.6026133052228745,-0.18416918782013017,-0.7456105409177631,-0.8009468262391957,0.6236567356608413,0.6291950886092289,-0.3708276012012027,-0.2757911929071637,-0.5149881712583656,1.7216480059197423,-0.1349898447701379,-0.35225464575817184,-0.15610268882562328,0.5648568332493819,-0.7514231284710033,-0.7430115211793565,0,2022,138.6
ALAINA COATES,IND,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.44401149771512616,2.0110755159361533,0.46388244152233943,1.6959871780802158,-1.620852959941088,-1.9510411919160107,-0.5503911432151831,-0.996292308486768,-1.7570527394018367,-1.565040143397782,1.308500432089133,0.4876631716405138,0.8066434608497164,-1.1417248157104076,0.08576956983122679,-0.5636840940131068,0.9209993802885407,1.416425239184521,-1.638174163208482,-0.6161499663127763,-0.5570682051131861,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,75.2
JAZMINE JONES,WAS,-0.10561704737414765,0.16318209782142223,-1.2832787088323967,-1.1118419612259067,0.9252420114802858,-1.9100150026082596,-2.2241692133217614,2.595289938506356,-1.9510411919160107,-0.5503911432151831,-1.3066186098050343,-1.4317895224182118,-0.560768660084835,0.28574532215130466,-1.3516764796606877,-1.3788387595064517,-1.087682523321492,-0.5663410527023757,-1.2326550534543992,-0.4561294984572013,-0.9058694567051403,-0.3234611405061334,-1.1660472480757915,-1.0691021035007215,-0.6885625452308318,-0.8777006178182702,0.5755581409565135,-0.9218514136623529,0,2022,46.4
RENNIA DAVIS,IND,0.8449882028633352,-0.8222497442652763,-1.2832787088323967,0.7693706120438979,-1.2399230003987782,1.8882209080006989,0.9119558997998203,-0.7776243802515991,-1.9510411919160107,-0.5503911432151831,-0.3562443120178438,0.1583862050572873,-0.7281472406369929,-1.6307687577321937,0.057779191834485766,0.21824440152305596,-1.1237107182474357,-0.3334444017975176,0.7742578248694777,-0.22660801866624425,-1.5036878932707956,1.0329888035518455,-0.9598357674146607,-0.5570682051131861,-0.6885625452308318,-0.8777006178182702,-0.7514231284710033,-0.9218514136623529,0,2022,43.2
KAELA DAVIS,PHO,0.2772058814545223,-0.23366601958000832,0.27148219304414395,-0.5568842521113143,-0.47268735054373445,-0.5141633054594674,-0.9187571349849031,1.1913143533233574,0.6969690597278537,-0.5503911432151831,1.0984102254115298,1.2245267496147239,0.16732816531705158,0.4608115121406625,1.2910529043927625,0.24976577970126965,-1.330872839071613,0.7999859659394584,3.5887572668432033,0.511139594947546,1.7728169994448153,-0.1356449944057979,-0.9598357674146607,-0.14744108640315765,-0.3335893076273594,0.5648568332493819,-0.7514231284710033,-0.6237849261906923,0,2022,54.6
ODYSSEY SIMS,CON,0.2901100251229043,-0.24704292241376444,-0.18217325424561143,0.26144321726105063,0.11249238239655321,0.264475056215369,-0.11512507474749781,0.32700505914163136,0.6969690597278537,-0.5503911432151831,0.43896683511021395,0.2848774561064746,0.2510174555931305,0.16596319215858593,-1.0486435102892253,-1.032103599546098,0.5876285407348976,0.6602479753965432,0.15952775403153366,-0.3659603456821824,0.6921452102684383,0.8660411181293249,0.20869595633174662,0.9790334900494206,-0.0673593794247551,-0.8777006178182702,-0.7514231284710033,0.15118794123562546,0,2022,145.6
JASMINE THOMAS,CON,-0.3550971582962019,0.4218022192740398,0.7207332185155525,0.6000614804496155,1.1203019224603816,-1.3355318211286547,-2.2241692133217614,2.595289938506356,0.1673670093990809,0.8893335616968939,-0.3368489181854519,-0.3295086204181504,0.6108814037802699,-0.03674502782909171,-0.9570288916420392,-0.8639895825956235,1.182093757012971,-0.6594997130643191,-1.2326550534543992,-0.7430313481958976,-0.5149881712583656,-0.3651980618617635,0.2774331165521236,-0.9666953238232145,-0.15610268882562328,-0.8777006178182702,-0.7514231284710033,0.4492544287072861,0,2022,109.0
MERCEDES RUSSELL,SEA,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,0.7693706120438979,0.06047640613519426,1.8882209080006989,-0.2640910176207728,0.4872184892826341,-1.9510411919160107,-0.5503911432151831,-0.8993153393248097,-1.3956491649755869,-1.565040143397782,0.4976675521384223,1.4672348633296592,0.8696862172061445,-1.2137812055622952,0.8310388527267727,-0.027301973379998512,1.0029713373567395,0.6001731431044918,0.532145747284284,-0.27246416521089184,-0.9666953238232145,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,53.5
STEPHANIE JONES,CON,0.4320556054751075,-0.39418885358508143,0.18339375667720115,0.9763039951035763,0.21002233788660116,-0.8560045374142736,1.6959871780802158,-1.620852959941088,0.6969690597278537,-0.5503911432151831,-0.8023383701628515,-0.2752980842542128,-0.3682832924498534,-0.31316532781228856,0.057779191834485766,-1.0846392298431213,-0.18697765017289547,-2.786622457995356,1.7807276467316024,0.4127732464657074,1.5428868315349482,1.3877526350747014,-0.6848871265331532,-0.7618817644682002,-0.7773058546316999,-0.8777006178182702,-0.7514231284710033,-0.8622381161680207,0,2022,26.5
AMY ATWELL,LAS,-1.3616203644300078,1.465200640307015,3.121143109514744,-1.1118419612259067,-1.2399230003987782,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,0.6969690597278537,-0.5503911432151831,-0.5114074626769768,0.1583862050572873,1.7825314676453747,-1.6307687577321937,-0.47076668497620433,-1.189710490437168,-0.4031468197285585,-0.7216054866389477,4.794110346917604,-1.1856799163641716,-0.6989323055862595,-1.5129633991415918,-1.2347844082961685,-0.8642885441457073,-0.5998192358299637,-0.8777006178182702,-0.7514231284710033,-0.20649184373036736,0,2022,31.6
ANNELI MALEY,CHI,-0.6432897002234028,0.720553049227926,2.020037654927959,-1.1118419612259067,-1.2399230003987782,-0.7230662805429601,1.6959871780802158,-1.620852959941088,0.6969690597278537,-0.5503911432151831,-1.9854573939387419,-1.7209123819592118,-0.3682832924498534,-1.6307687577321937,2.171962699077246,0.3758512924141258,-0.6553441842101656,-1.9171416279505527,-1.2326550534543992,0.37178726793160793,-0.4919951544673789,-1.4712264777859616,-1.0285729276350377,-0.8642885441457073,-0.7773058546316999,0.5648568332493819,2.5660300450977886,-0.9218514136623529,0,2022,44.4
KIANA WILLIAMS,CON,-0.6432897002234028,0.720553049227926,1.359374382175888,-1.1118419612259067,-1.2399230003987782,-0.010897047303780385,-2.2241692133217614,2.595289938506356,0.6969690597278537,-0.5503911432151831,-0.5889890380065435,-0.3475787991394625,0.527192113504191,-1.6307687577321937,-1.3516764796606877,-1.2527532467935958,2.407052384495062,-0.3955501753721465,-1.2326550534543992,-1.3496238305005694,-2.0555202962544774,0.177381915761428,-1.0285729276350377,-0.6594749847906932,-0.7773058546316999,3.9308242190739033,-0.7514231284710033,-0.6237849261906923,0,2022,29.2
NAPHEESA COLLIER,MIN,0.3503293622420205,-0.30946846897129293,-0.3715633924345385,-1.1118419612259067,-0.12157951077956194,0.3831699284218989,1.2608498186345964,-1.1528610982134215,0.6969690597278537,-0.5503911432151831,-0.5695936441741518,-0.22108754809027523,-0.5189240149467955,0.1567491821591459,-0.646948643913101,-0.3806617838630095,-0.7454146715250252,-2.258723382611011,0.27403629663860163,0.24063213662248956,0.24378138284419698,0.6573565113511743,0.34617027677250023,-0.14744108640315765,0.28761385817871715,-0.8777006178182702,-0.7514231284710033,-0.02765195124737095,0,2022,90.8
DESTINY SLOCUM,ATL,-2.0111289290719077,2.138504749606071,1.5487645203648148,0.23322502866200367,0.15150436459257224,-1.2310803335869083,-2.2241692133217614,2.595289938506356,-0.184818354069553,1.8467504904634249,-0.22047655519110243,-0.7451227310083375,1.2218132227956457,0.5621656221345015,-1.3516764796606877,-0.8009468262391957,0.1102549579661414,1.2968321545364887,-1.2326550534543992,0.060293831072451974,0.5541871095225179,-0.8451726574515099,-1.0285729276350377,-1.1715088831782288,-0.7773058546316999,1.5265618006278165,1.2390487756702717,0.27041453622428957,0,2022,41.099999999999994
ELISSA CUNANE,MIN,-0.6432897002234028,0.720553049227926,-1.2832787088323967,-1.1118419612259067,-1.2399230003987782,2.8377798856529384,-2.2241692133217614,2.595289938506356,-1.9510411919160107,-0.5503911432151831,-1.0738738838163346,-1.287228092647712,0.10874566212379638,-1.6307687577321937,2.171962699077246,2.382712369760415,-1.6911547883310514,1.094988390418945,-1.2326550534543992,-0.22660801866624425,-2.0555202962544774,-0.7199618933846196,-1.0285729276350377,-1.1715088831782288,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-0.9218514136623529,0,2022,9.9
HANNAH SJERVEN,MIN,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-1.1118419612259067,5.262074032271084,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,-1.9510411919160107,-0.5503911432151831,-2.43155145208375,-2.082315956385462,-1.565040143397782,-1.6307687577321937,-1.3516764796606877,-1.9987591970113263,-1.6911547883310514,-2.786622457995356,1.7807276467316024,3.601482376418646,-2.0555202962544774,-0.49040882592865387,-1.0285729276350377,-1.1715088831782288,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,9.0
KAMIAH SMALLS,MIN,-0.6432897002234028,0.720553049227926,-1.2832787088323967,3.591189471948605,-1.2399230003987782,0.46388244152233943,-0.2640910176207728,0.4872184892826341,-1.9510411919160107,-0.5503911432151831,-0.29805813052066876,-0.14880683320502552,0.6694639069735251,-1.6307687577321937,-1.3516764796606877,-0.11798363237789328,3.7130744505605273,1.3589379281111174,-1.2326550534543992,0.593111552015745,-1.2852542337564217,-0.07303961237235271,-1.0285729276350377,-0.8642885441457073,-0.42233261702822755,-0.8777006178182702,-0.7514231284710033,-0.3257184387190316,0,2022,33.900000000000006
KATIE BENZAN,WAS,-1.8390736801601462,1.96014604515599,2.3856046658507717,-1.1118419612259067,-0.15408949594291127,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,0.1673670093990809,0.8893335616968939,0.41957144127782203,0.3210178135490994,1.8829586159766698,1.2071463220952943,-0.3439156745416386,-1.0846392298431213,-1.051654328395548,-0.193706411254603,-1.2326550534543992,1.9620432350546673,1.7728169994448153,-0.03130269101672259,-1.2347844082961685,-0.454661425435679,-1.0435357828343041,-0.8777006178182702,2.5660300450977886,-0.08726524874170313,0,2022,26.700000000000003
RAE BURRELL,LAS,-1.3616203644300078,1.465200640307015,1.359374382175888,-1.1118419612259067,1.360875812669167,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,0.6969690597278537,-0.5503911432151831,-1.3648047913022092,-0.7993332671722747,1.079541429326312,-1.0134300877697209,-0.47076668497620433,-1.1476819861995493,-1.1237107182474357,-1.963720958131524,-1.2326550534543992,-0.1364388658912253,-1.1357996246150077,0.9495149608405852,-1.0285729276350377,-0.8642885441457073,-0.7773058546316999,1.5265618006278165,-0.7514231284710033,-0.08726524874170313,0,2022,43.5
ANGEL MCCOUGHTRY,MIN,0.9697282583243627,-0.9515598049915851,-1.2832787088323967,-1.1118419612259067,2.0110755159361533,-0.3289993048172808,0.39057509974335747,-0.21687737475808913,-1.9510411919160107,-0.5503911432151831,2.145761492360679,1.531719787877036,1.2218132227956457,5.279738741847727,-1.3516764796606877,1.7102563019585164,1.3081924392537745,0.31866622073608486,4.794110346917604,0.8636190103408011,1.7728169994448153,-1.4920949384637767,-0.5474128060923994,-0.6594749847906932,0.7313304051830576,3.9308242190739033,-0.7514231284710033,-1.1006913061453492,0,2022,19.8
SPARKLE TAYLOR,CHI,0.7890702469670128,-0.764283165319,-1.2832787088323967,0.6000614804496155,-0.6482412704258208,-0.18181766328118357,-0.6561066567609706,0.9088327791273785,-1.9510411919160107,-0.5503911432151831,-0.9381061269895932,-0.582491122516525,-0.9206326082719745,-0.09202908782573122,-1.3516764796606877,-1.0426107256055028,-1.6911547883310514,-1.3737161091725505,-1.2326550534543992,-0.11184727877076588,-0.6184567468178059,1.3460157137190714,-0.8910986071942839,-0.6594749847906932,0.28761385817871715,1.5265618006278165,-0.7514231284710033,-1.1006913061453492,0,2022,24.6
TINA KRAJISNIK,CHI,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-1.1118419612259067,5.262074032271084,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,-1.9510411919160107,-0.5503911432151831,-1.6363403049556924,-1.287228092647712,-1.565040143397782,-1.6307687577321937,-1.3516764796606877,-1.9987591970113263,2.8123695774119306,-2.786622457995356,4.794110346917604,3.601482376418646,-2.0555202962544774,1.6173057025306672,-1.2347844082961685,-0.14744108640315765,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,5.4
KAILA CHARLES,ATL,-2.7939803116204236,-1.5089307563980887,-1.2832787088323967,-1.1118419612259067,5.262074032271084,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,-1.9510411919160107,-0.5503911432151831,-3.401321143703332,-3.293017930713398,-1.565040143397782,-1.6307687577321937,-1.3516764796606877,-1.9987591970113263,-1.6911547883310514,-2.786622457995356,-1.2326550534543992,6.33114854678967,-2.0555202962544774,-0.09390807305016777,-1.2347844082961685,-1.1715088831782288,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,2.0
KARLIE SAMUELSON,PHO,-2.7939803116204236,2.950036854853941,3.121143109514744,8.294220905123117,-1.2399230003987782,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,-1.9510411919160107,6.648232381345203,-0.5308028565093683,-0.2752980842542128,3.4563172731669534,-1.6307687577321937,-1.3516764796606877,1.5001137807704235,2.8123695774119306,0.31866622073608486,-1.2326550534543992,6.33114854678967,-2.0555202962544774,-0.05217115169453765,-1.2347844082961685,-1.1715088831782288,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,0.6877076186846145,0,2022,10.2
RAINA PEREZ,SEA,-2.7939803116204236,-1.5089307563980887,-1.2832787088323967,-1.1118419612259067,5.262074032271084,-1.9100150026082596,-2.2241692133217614,-1.620852959941088,-1.9510411919160107,-0.5503911432151831,-3.401321143703332,-3.293017930713398,-1.565040143397782,-1.6307687577321937,-1.3516764796606877,-1.9987591970113263,2.8123695774119306,-2.786622457995356,-1.2326550534543992,-1.8660471600302226,-2.0555202962544774,0.9703834215184003,-1.2347844082961685,-1.1715088831782288,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,2.3
