Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
NEKESHIA HENDERSON,HOU,-1.3719695726576666,1.5938337719554758,2.4438258465641027,-0.9694917735156066,-0.793384695137055,-1.2168927124202773,1.7495610924554497,-1.6331265229222323,0.662998093605126,0.4605240076740873,-0.6791780655366634,-0.6579299920160925,0.7444696314065867,-0.7858311587740264,-0.5271841269760468,-0.5161244094404319,1.1807208677621017,0.8977684196674222,-0.7659616752672503,-1.1080644779622608,-0.2101790486733244,0.5020495707310656,-1.0980758700348472,-0.9681913563803012,-0.7040701598516641,2.5110564502359947,-0.7194095249848143,-0.16999952448385336,0,2001,179.4
RACHAEL SPORN,DET,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.07634417508065663,-0.8126611565230546,1.1195745811720503,1.1488330829455347,-0.9992040934948244,-1.2695107266262158,-0.6120256400578755,-1.3782541042337877,-1.0128541772223134,-1.07061795065423,-0.924318345787668,0.5519701954025754,0.4140678850236539,-0.5036028116466218,-0.9616980288681038,-0.25736156288638407,-0.7639810845823733,-0.2101790486733244,0.7196043847145274,-0.6300558869932275,-0.5788458279281937,-0.4807670090509065,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,264.5
TICHA PENICHEIRO,SAC,-0.39411426700894486,0.5194848833127246,0.21321392526212588,-0.6505104883602674,0.47404264099242066,0.0065504639976334995,-1.0715793066354171,1.3439015950216708,0.8393134241424395,-0.02758241883866223,-0.849223588462991,-1.0838390142635577,-0.03779033661962387,-0.0287678697661188,-1.1140926180942448,-0.6194791088253303,2.2671460982032263,0.5991679680777757,-1.080809363883977,-0.27722896711814216,-0.2101790486733244,1.355533840973877,-0.16203590395160755,0.5891907574281288,-0.6296357762514115,0.19794723447505608,0.0034922792474991675,0.6862024601428541,0,2001,742.9
ALICIA THOMPSON,IND,-0.019269733176934613,0.10765114266633667,0.43001206016188603,0.014793334963726009,-0.7210979649395565,-0.13920269420377845,0.20211615656598483,-0.00017444205542827075,0.7766750830304991,0.14582381163297253,1.4747318915301526,1.6845696303449655,0.8055836914086345,-0.3611371185988587,0.2238063078956258,0.08333284699197901,-0.12444769766716884,-0.2830606388916344,0.6225973617090828,-0.5709586931741436,-0.2101790486733244,-1.6400285977214808,-0.0060292429377342945,0.39451799320207503,1.1567894301546493,0.5283914081551903,-0.7194095249848143,0.771822658605525,0,2001,380.6
CLAUDIA NEVES,DET,-1.266035247879055,1.477445975685844,2.0005941041023707,1.04464719846525,-0.7596508877115556,-0.6868812280515074,-1.797775824460694,2.11022554451936,0.5609207969782606,0.7431119388130477,-0.7736478004957342,-0.5301572853418529,1.6917375614383263,-1.2751525528888936,-1.1519576820373543,-1.0949107259958633,0.38595341730517163,-0.16090590869587015,-1.024298240286103,-0.8898652528920883,-0.2101790486733244,-1.1045090556083443,-0.31804256496548083,-0.6761822100412205,-0.7040701598516641,-0.13249693920507793,0.0034922792474991675,1.028683253993537,0,2001,404.7999999999999
KATIE DOUGLAS,ORL,-0.6589500789554735,0.810454373986803,0.8009777576570313,0.3884571261456948,-0.10425120058756823,-0.28937261477492987,-0.6685592496224363,0.9186118638868275,0.662998093605126,0.4605240076740873,0.45445875397218743,0.3926455961943217,0.7811380674078154,0.14664923378449415,-0.47038653106138245,-0.5057889395019421,0.3713705283059617,0.42272224668389363,0.24316553183764292,-0.7220196951458017,-0.2101790486733244,-0.31796472812967486,0.7740040621316322,-0.5788458279281937,-0.4063326254506539,-0.13249693920507793,0.0034922792474991675,1.2855438493815496,0,2001,440.0
MICHELE VAN GORP,MIN,0.8852464245481334,-0.8861215793282081,-0.8900476945610979,-0.9694917735156066,0.12706633604442738,0.25830591907279904,0.9891458905441648,-0.8306930679508299,-1.2695107266262158,-0.6120256400578755,-1.075950952364761,-1.0270511446305621,-1.0095038906521823,-0.13032514024278913,0.1859412439525164,-0.21639578122422665,-0.42339692215096836,-0.3509243778892814,0.4046258849744258,0.8305517140073498,2.8429481846865463,0.3514346995117459,-0.942069209020974,-0.48150944581516686,-0.3318982418504014,-0.7933852865653462,-0.7194095249848143,-0.9405813106478901,0,2001,242.0
STACEY LOVELACE,SEA,-0.504122988894426,0.6403491332850342,1.0129581562256855,-0.9694917735156066,-0.4030363520705625,-0.9651372573451115,-0.04121670804562625,0.25660426353542043,0.8184339771051259,0.030219657985216027,0.45445875397218743,0.4920243680520635,1.3006075774252208,-0.01953539063187589,0.26167137183873546,0.2176939561923467,-0.496311367147017,0.327713012087188,0.8244228031300613,0.06685442626174555,-0.2101790486733244,1.0375691128442022,-0.942069209020974,-0.2868366815891131,-0.18302947464989627,1.8501681028757266,1.690263155789564,0.2581014678295004,0,2001,211.2
WENDY PALMER,DET,0.3637235948688151,-0.31313550538540746,-0.20592913554407705,-0.4591217172670638,-0.34038785256606363,0.7176492055257333,0.8940939903052542,-0.7303888860794046,0.8393134241424395,-0.02758241883866223,0.662292170882143,0.6056001073180542,-0.03779033661962387,0.38669369127480613,0.4888617554973928,1.4579503488111278,-0.7588033691327921,0.02911256049754157,1.5348483569319062,0.1423849272475744,-0.2101790486733244,1.706968540485623,2.6460839942981123,0.19984522897602114,0.48687997775237646,-0.46294111288521206,-0.7194095249848143,0.2581014678295004,0,2001,651.2
CARLA BOYD,DET,-1.2008448941691405,1.4058227164429944,1.2297562911254456,-0.604941733338076,-0.007868893657570078,-1.1903921382018388,1.4339887836622665,-1.3001166391091001,1.050427833075275,-0.6120256400578755,-0.13125360277405224,-0.004869491236645796,1.1294882094194874,-0.26881232725643095,-0.312615431298426,-0.6091436388868405,-0.27027658765926627,-0.24234239549304618,-0.18470440397483187,0.39415326386700433,-0.2101790486733244,-1.288593898209735,-0.7860625480071007,-0.8708549742672742,-0.4807670090509065,0.8588355818353243,0.24445954732493705,0.4293418647548419,0,2001,228.9
DEMYA WALKER,POR,0.864874439013785,-0.8637393108148175,-0.6347076690124914,-0.24039169316054546,-0.1813570461315668,1.3094953630708595,0.11847048435574367,0.08809323799142582,-0.10954144677547042,2.599200850157582,1.0023832167347981,0.6339940421345519,-0.8933871766482916,0.7652253357787601,0.810714799013824,0.5277580543470419,-0.6494317016387191,1.3999600882500094,1.4944832686477105,0.6543138783737488,-0.2101790486733244,-0.9706291700800601,1.242024045173252,-0.1895002994760862,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-0.6837207152598779,0,2001,298.2
MICHELE TIMMS,PHO,-0.7159916384516489,0.8731247258242968,1.176761191483282,0.3337746201190652,-0.7741082337510555,-0.18337031790117594,0.008210280078607425,0.20444608896227912,0.8857121953364693,-0.15603147844728052,-0.05567781480679581,-0.14683916531913416,1.9178595834459027,-1.136665365875252,-0.6218467868338207,-0.5678017591328811,2.237980320204807,1.0742141410613042,-0.30579966882741905,0.06685442626174555,-0.2101790486733244,0.3346997138207104,-0.47404922597935417,-0.09216391736305928,-0.2574638582501489,0.8588355818353243,1.2083286196346885,1.028683253993537,0,2001,409.5
TRACY REID,MIA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,0.397570877150133,-0.2006335075175664,1.4154976599446136,-0.1514769123227625,0.3729571145062737,-1.2695107266262158,-0.6120256400578755,-0.07457176179860958,-0.17523310013563173,-1.07061795065423,0.43285608694602,-0.07911420364925038,-0.040692792269899386,-0.4088140331517587,0.02911256049754157,1.0343212622078792,-0.00028379683676916693,-0.2101790486733244,1.4726787408111257,0.22798074858307568,-0.3841730637021399,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,277.2
COCO MILLER,WAS,0.375946786189424,-0.32656486649344185,-0.04212610028648039,-0.16748168512503928,-0.3114731604870643,-0.5985459806567124,-0.6685592496224363,0.9186118638868275,-0.10954144677547042,2.599200850157582,0.057685867144089506,-0.07585432827788997,-0.2578009526269955,0.4974834408857194,-0.4388323111087912,-1.1569235456268023,-0.13903058666637877,0.38200400328530537,0.3642607966902301,-0.5122127479629434,-0.2101790486733244,-1.0877740699173089,-1.0980758700348472,-0.48150944581516686,-0.2574638582501489,-0.7933852865653462,-0.7194095249848143,-0.4268601198718657,0,2001,138.0
JANELL BURSE,MIN,0.9015440129756124,-0.9040273941389205,-0.8900476945610979,-0.3862117092315576,0.3728412187159226,1.1107410564325706,0.5633133774738451,-0.37731816589198747,-1.2695107266262158,-0.6120256400578755,0.2277313900704168,-0.019066458644894833,-0.9972810786517727,0.03585948417358057,1.769963085572599,0.8584930923787172,-0.8973408146252845,1.277805358054245,3.0767947293881828,0.4193300975289474,-0.2101790486733244,-0.5689895134952077,-0.08403257344467101,-0.3841730637021399,-0.8529389270521692,-0.7933852865653462,-0.7194095249848143,-0.9405813106478901,0,2001,170.0
QUACY BARNES,SEA,0.9178416014030908,-0.9219332089496332,-0.6780672959924435,-0.9694917735156066,0.3246500652509235,0.699982156046774,0.019616508107276588,0.1924095871377082,1.050427833075275,-0.6120256400578755,-0.1879354437494949,-0.17523310013563173,-0.9972810786517727,0.5159483991542052,0.2364279958766625,0.18668754637687743,-0.30673381015729057,-0.07946942189869363,0.969737120953166,0.27666137344460384,-0.2101790486733244,0.7028693990234918,-0.39604589547241753,0.39451799320207503,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-0.7693409137225486,0,2001,230.0
TRICIA BADER BINFORD,CLE,-1.6612517672454137,1.9116619848456229,2.54981604584843,1.1995809655407004,-1.1644565768175479,-1.4774816922349225,-0.7864236059186854,1.0429890494073948,1.050427833075275,-0.6120256400578755,-1.3215722632583453,-0.9418693401810693,0.7750266614076106,-1.709079072198304,-0.7922395745778136,-0.6401500487023102,-0.11715625316756413,-0.1880514042949288,-1.532898352666969,-0.6884505835965443,-0.2101790486733244,1.4894137265021612,-1.0200725395279107,-1.1628641206063548,-0.8529389270521692,0.8588355818353243,3.6180013004090665,-0.34123992140919485,0,2001,114.0
KEISHA ANDERSON,CHA,0.4778067138611659,-0.43847620906039514,-0.8900476945610979,2.83094239533515,2.049893359297891,-1.1594748016136607,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-0.26351123171675134,-0.9702632749975668,-0.5144800046355958,-0.001070432363390406,-0.6407793188053754,-0.29907954073214543,2.114025763711524,2.1464612172241258,-0.2896536335137407,-0.36115174599128547,-0.2101790486733244,-0.23428979967449726,-0.942069209020974,-1.065527738493328,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-0.6837207152598779,0,2001,102.6
POLLYANNA JOHNS KIMBROUGH,CLE,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,-0.4753230822680611,1.256494214633983,1.1146143988595267,-0.9630945880211114,-1.2695107266262158,-0.6120256400578755,-0.5469204365939639,-0.5585512201583505,-1.07061795065423,0.42362360781177744,0.7286738271370864,1.1065443709024734,-0.8754664811264699,0.16484003849283543,0.7114005559343134,0.4193300975289474,-0.2101790486733244,0.6861344133324563,-0.8640658785140373,-0.1895002994760862,-0.8529389270521692,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,118.8
SHANELE STIRES,MIN,-0.9360090822226116,1.114853225768916,0.8106132303192426,-0.9694917735156066,-0.6921832728605569,0.0065504639976334995,0.11847048435574367,0.08809323799142582,1.050427833075275,-0.6120256400578755,-0.05567781480679581,0.1512971502540911,0.31667121139225285,-1.0535730536670669,-0.12329011158287836,-0.25773766097818585,0.1380443043186061,0.27342202088907064,1.4944832686477105,0.13399264936026026,-0.2101790486733244,0.903689227315918,-0.5520525564862908,-0.8708549742672742,-0.5552013926511591,0.5283914081551903,1.449295887712126,0.08686107090415893,0,2001,201.6
SUMMER ERB,CHA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,0.4403088335669212,0.5586457602151023,1.3275306553946866,-1.187775955413104,-1.2695107266262158,-0.6120256400578755,0.4166708599885585,0.19388805247883772,-1.07061795065423,2.0208424980357775,0.42575331559221025,0.9928542015790849,-0.8900493701256796,-0.32377888229022267,2.8668962703103658,1.0571432169648365,-0.2101790486733244,1.1212440412993798,-0.24003923445854428,-0.3841730637021399,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,149.4
CARLA MCGHEE,ORL,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,-0.4753230822680611,-0.0022830607418461257,-0.1514769123227625,0.3729571145062737,-1.2695107266262158,-0.6120256400578755,0.057685867144089506,0.4210395310108193,-1.07061795065423,-0.43499695167280084,-0.21795277144065223,0.010984557422549824,-1.407741929597625,0.35485850768624666,0.25931156715132114,0.46968376485283353,-0.2101790486733244,-1.2718589125186994,-1.0980758700348472,-0.5788458279281937,-0.4063326254506539,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,73.1
JACLYN JOHNSON,ORL,-0.1537248377036338,0.255374114854715,0.34811054253308776,0.5889596482433367,-0.6150774273165585,0.12138628561086706,1.0575832587161802,-0.9029120788982561,0.27788829269467863,1.5266512024256191,-0.8870114824466192,-1.0270511446305621,-0.34336063662986227,-0.8966209083849396,0.3437123437154728,0.18668754637687743,-0.3286081436561051,1.1285051322594217,-0.9920061696587464,0.2514845397826608,-0.2101790486733244,-0.6191944705683142,-0.6300558869932275,-1.065527738493328,-0.7785045434519166,0.19794723447505608,-0.7194095249848143,-0.25561972294652413,0,2001,137.7
REBECCA LOBO,NYL,0.616336215494735,-0.5906756349514516,-0.04212610028648039,0.10593084500810865,-0.5958009659305588,0.1832209587872235,1.7495610924554497,-1.6331265229222323,1.050427833075275,-0.6120256400578755,-0.26351123171675134,0.023524443579851777,-0.6489309366401008,-0.6196465343576564,-0.4135889351467181,0.44507429483912353,-1.240038706106713,-0.22876964769351707,0.7759846971890266,1.099104606401408,-0.2101790486733244,0.7363393704055629,-0.7080592175001641,-1.065527738493328,-0.5552013926511591,-0.7933852865653462,-0.7194095249848143,-0.4268601198718657,0,2001,84.8
STACY CLINESMITH,SAC,-1.9220131820850728,2.198155021817023,2.0005941041023707,0.8532584273720463,-1.1644565768175479,-1.013721643412249,1.7495610924554497,-1.6331265229222323,1.050427833075275,-0.6120256400578755,-1.1704206873238319,-0.870884503139825,1.2822733594246065,-1.709079072198304,-1.3160396257908291,-1.6013487529818653,1.0786406447676338,0.47701323788201144,-1.532898352666969,0.1759540387968319,-0.2101790486733244,1.0710390842262731,-1.0200725395279107,-1.1628641206063548,-0.9273733106524217,0.19794723447505608,-0.7194095249848143,-0.08437932602118253,0,2001,75.2
CARA CONSUEGRA,UTA,-0.6426524905279949,0.7925485591760906,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-0.4335567546430793,-1.580732873552267,0.1516632493867241,0.2389740251269219,-0.26212867937428,0.04199096723801943,2.237980320204807,2.8658168505991837,0.08170517870086,-0.5289973037375719,-0.2101790486733244,-1.3053288839007704,-1.0980758700348472,-1.1628641206063548,-0.9273733106524217,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,49.5
CASS BAUER-BILODEAU,WAS,0.7467169229145643,-0.7339221534371516,-0.8900476945610979,-0.9694917735156066,0.4403088335669212,0.45706022571108784,-0.5316845132784049,0.7741738419919749,-1.2695107266262158,-0.6120256400578755,-0.9059054294384333,-0.956066307589318,-0.8628301466472678,0.2574389833954074,0.42575331559221025,0.48641617459308273,-0.496311367147017,-0.1066149174977523,2.140324681194842,0.27666137344460384,7.422639034726353,-1.2383889411366285,-0.942069209020974,-0.7735185921542473,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-0.7693409137225486,0,2001,102.0
GRACE DALEY,NYL,0.017399840784892696,0.06736305934223358,-0.8900476945610979,0.48870838719451565,-0.2006335075175664,1.6363357784316013,0.22873068863287993,-0.02825961297942747,-1.2695107266262158,-0.6120256400578755,0.32220112502948767,0.5346152702768101,1.2822733594246065,0.10048683811328027,-0.05387082768717744,-0.6711564585177796,1.2900925352561747,-0.02517843070057627,0.4853560615428173,1.652994946964154,-0.2101790486733244,-0.7196043847145274,-0.47404922597935417,-1.065527738493328,-0.9273733106524217,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,64.5
MONICA MAXWELL,IND,-1.3964159552988848,1.6206924941715444,1.2634804454431863,-0.19482293813835413,-0.3452069679125636,-0.5808789311777532,0.9055002183339234,-0.7424253879039756,0.7186766190379619,0.3063851361437454,-0.3390870196840084,-0.33139974162636915,0.8239179094092488,-0.6750414091631132,0.14176533601888863,0.25903583594630625,-0.1317391421667738,0.49058598568154055,0.4853560615428173,-0.2856212450054563,-0.2101790486733244,0.418374642275888,-0.8640658785140373,-0.48150944581516686,-0.7040701598516641,-0.13249693920507793,1.690263155789564,0.771822658605525,0,2001,237.0
KATRINA COLLETON,MIA,0.881172027441264,-0.8816451256255299,-0.8900476945610979,0.4340258811678861,-0.05124093177606918,-0.5367113074803558,0.6089382895885224,-0.42947634046512867,-1.2695107266262158,-0.6120256400578755,0.6811861178739573,0.7901606836252888,-0.8078274926454247,0.2574389833954074,-0.5713600349096746,-1.053568846241904,-0.06611614167033013,-0.3373516300897518,-0.2896536335137407,-0.5373895816248863,-0.2101790486733244,-0.2844947567476038,-0.8640658785140373,-0.6761822100412205,0.33801121055187144,0.19794723447505608,-0.7194095249848143,-1.026201509110561,0,2001,119.0
KELLY SANTOS,DET,0.8893208216550029,-0.8905980330308862,-0.8900476945610979,-0.4408942152581873,-0.05124093177606918,0.651397769979637,0.9891458905441648,-0.8306930679508299,-1.2695107266262158,-0.6120256400578755,0.11436770811953216,0.023524443579851777,-0.9545012366503393,0.5344133574226907,0.37526656366806416,0.5380935242855319,-0.7442204801335824,0.05625805609660025,-0.18470440397483187,0.2346999840080322,-0.2101790486733244,-0.1673498569103552,-0.31804256496548083,-0.3841730637021399,-0.10859509104964385,-0.7933852865653462,0.4854268154023748,-1.026201509110561,0,2001,152.6
NICOLE LEVANDUSKY,LAS,-2.162402611390384,2.4622657902750325,2.7232545537682378,-0.058116673071780166,-0.9235008094925525,-1.4553978803862238,-2.0525149171009747,2.3790407519347796,1.050427833075275,-0.6120256400578755,-0.09346570879042403,0.0661153458045984,1.8995253654452884,-1.1643628032779803,0.3437123437154728,-0.3094150106706351,0.29116463881030835,0.7348954460730696,-0.636793392757824,-0.9821803096525459,-0.2101790486733244,0.5522545278041722,-1.0980758700348472,-0.9681913563803012,-0.8529389270521692,0.8588355818353243,1.690263155789564,0.17248126936682956,0,2001,65.0
WENDI WILLITS,LAS,-1.6612517672454137,1.9116619848456229,0.8106132303192426,2.7853736403129585,-0.3162922758335641,-0.8591349604713576,1.7495610924554497,-1.6331265229222323,1.050427833075275,-0.6120256400578755,1.0023832167347981,1.0599030643820169,3.109583753485833,1.9839125814988066,-0.6849552267390032,-0.6608209885792897,-0.5327685896450414,-0.9616980288681038,0.08170517870086,-1.821408098383979,-0.2101790486733244,1.6902335547945875,-1.0980758700348472,-0.8708549742672742,-0.7040701598516641,4.163277318636665,0.0034922792474991675,0.2581014678295004,0,2001,45.5
ILONA KORSTINE,PHO,0.4981786993955143,-0.4608584775737858,-0.2011113992129712,-0.9694917735156066,0.21381041228142575,0.20530477063592226,0.4834697812731604,-0.2970748203948474,1.050427833075275,-0.6120256400578755,0.5867163829148865,0.5204183028685611,-0.10501580262187621,-0.05646530716884719,0.5772135713646483,-0.17505390147026706,0.10887852632018676,0.47701323788201144,1.575213445216102,-0.8059424740189449,-0.2101790486733244,-0.6526644419503852,-0.31804256496548083,-0.6761822100412205,-0.7785045434519166,-0.7933852865653462,4.099935836563942,-0.5981005167972071,0,2001,74.4
BETTY LENNOX,MIN,-0.940083479329481,1.119329679471594,1.4995495256673694,0.005679583959287615,-0.40785546741706247,-0.8768020099503165,-0.7864236059186854,1.0429890494073948,0.5864401211349768,0.6724649560283076,1.7392471494155508,1.670372662936717,1.667291937437507,-0.2226499315852169,0.07234605212318772,0.6001063439164711,-0.0806990306695398,1.033495897662716,-0.5237711455620759,-0.1681293545830558,-0.2101790486733244,-1.389003812355948,0.07197408756920241,0.7838635216541824,0.1891424433513664,2.180612276555861,1.690263155789564,2.4842266278589396,0,2001,239.8
CINDY BLODGETT,SAC,-1.119356952031747,1.3162936423894318,2.511274155199583,0.6345284032655281,-1.1644565768175479,-1.1197239402860029,-1.2920997151896898,1.5766072969633773,-0.39953376673815677,3.402007472711446,1.2480045276283827,1.1450848688315096,2.3273237854596225,-1.709079072198304,-1.0320516462175073,-0.4024342401170439,0.7796914202838342,1.7392787832382441,0.4853560615428173,-0.49542819218831463,-0.2101790486733244,-1.1547140126814508,-0.7860625480071007,-0.8708549742672742,-0.5552013926511591,-0.7933852865653462,-0.7194095249848143,0.5149620632175127,0,2001,70.4
ALESSANDRA SANTOS DE OLIVE,SEA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,0.6909028315849165,0.8192347400297475,-1.1019959147118685,1.3759989332205267,-1.2695107266262158,-0.6120256400578755,-0.5658143835857784,-0.601142122383097,-1.07061795065423,0.9591073975978582,2.003464313221775,1.282247359856801,-1.407741929597625,-0.7173885684765747,2.0515214869696115,0.5787833773879199,-0.2101790486733244,-1.6567635834125165,-0.31804256496548083,-0.8708549742672742,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,63.0
CINTIA DOS SANTOS,ORL,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,0.10297075931192783,0.42614288912290976,0.6621673537223125,-0.4856466823131268,-1.2695107266262158,-0.6120256400578755,0.32220112502948767,0.13710018284584258,-1.07061795065423,0.08202187984479445,-0.8932130784261058,-1.0122269664879444,-0.8900493701256796,0.9927776542641278,0.4853560615428173,1.3928343324574097,10.475766268086222,-1.1379790269904153,-0.7080592175001641,0.10250884686299441,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,66.0
MICHAELA PAVLICKOVA,UTA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,3.65465876968236,-1.8970741173601988,-2.0525149171009747,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-2.0584361959390978,-1.751096482451253,-1.07061795065423,-0.555019180417957,-1.3160396257908291,0.8584930923787172,0.05054697032334779,-0.9616980288681038,-1.532898352666969,-1.821408098383979,-0.2101790486733244,0.31796472812967486,-1.176079200541784,-0.9681913563803012,-0.9273733106524217,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,19.0
DANIELLE MCCULLEY,IND,0.5348482733573416,-0.5011465608978889,-0.37454990713277936,-0.32241545220048984,1.7607464385078964,-0.6338800796146302,1.7495610924554497,-1.6331265229222323,1.050427833075275,-0.6120256400578755,-0.05567781480679581,-0.4307785134841109,-0.563371252637234,1.679240770068795,0.08496774010422418,0.44507429483912353,0.24741597181267905,-0.5409428470826928,2.955699464535596,0.4193300975289474,-0.2101790486733244,-1.0208341271531667,-0.39604589547241753,-0.2868366815891131,-0.9273733106524217,-0.7933852865653462,-0.7194095249848143,-0.5981005167972071,0,2001,89.6
EVA NEMCOVA,CLE,-0.6222805049936465,0.7701662906626999,0.38665243318193404,-0.43178046425374894,-0.4560466208820615,-1.6364851375455536,1.3693534914998071,-1.231909795436531,1.050427833075275,-0.6120256400578755,0.6433982238903292,1.0031151947490213,1.166156645420716,-0.0287678697661188,-0.9815648942933614,-0.6401500487023102,-0.19007069816361277,-0.7581068118751629,0.4853560615428173,-0.3947208575405427,-0.2101790486733244,-0.7698093417876338,-1.0980758700348472,-0.8708549742672742,0.8590518957536392,0.8588355818353243,2.895099496176753,0.5149620632175127,0,2001,113.6
KATARINA LAZIC,NYL,0.5796666415329078,-0.5503875516273483,-0.8900476945610979,2.2476623310511004,-0.8801287713740532,1.7423380753053554,-0.1514769123227625,0.3729571145062737,-1.2695107266262158,-0.6120256400578755,1.6447774144564797,1.0599030643820169,0.1516632493867241,-0.8319935544452403,-0.05387082768717744,-0.5057889395019421,-0.2556936986600564,2.363625182016596,2.5036104757526036,0.6123524889371771,-0.2101790486733244,-0.3681696852027814,-0.16203590395160755,-0.5788458279281937,-0.6296357762514115,-0.7933852865653462,-0.7194095249848143,-0.4268601198718657,0,2001,54.4
ADRIANA MOISES PINTO,PHO,-0.36966788436772646,0.49262616109665575,0.5215490504528959,1.700837270784805,-0.10907031593406821,0.25830591907279904,-1.6723073161453321,1.9778240244490786,-0.10954144677547042,2.599200850157582,0.6811861178739573,0.33585772656132606,1.1539338334203064,0.026627005039337986,-0.30630458730790777,-0.13371202171630783,1.8515337617257495,1.5221148184457742,-1.532898352666969,-0.3779363017659141,-0.2101790486733244,-1.6902335547945875,0.6960007316246954,-0.5788458279281937,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,0.6862024601428541,0,2001,121.79999999999998
LAQUANDA QUICK,POR,-0.2352127798410273,0.3449031889082776,-0.8900476945610979,-0.9694917735156066,-1.1644565768175479,2.5196882523795514,1.7495610924554497,-1.6331265229222323,-1.2695107266262158,-0.6120256400578755,-0.9625872704138759,-0.30300580680987155,0.2372229333895908,-1.709079072198304,-0.26212867937428,0.8584930923787172,0.305747527809518,-1.6946264100426907,1.1554165270604662,-0.41989769120248577,-0.2101790486733244,-0.016734985691035518,-0.6300558869932275,-0.9681913563803012,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-0.16999952448385336,0,2001,34.8
JENNY MOWE,POR,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,-1.1644565768175479,2.5196882523795514,0.4834697812731604,-0.2970748203948474,-1.2695107266262158,-0.6120256400578755,-0.9059054294384333,-0.8992784379563227,-1.07061795065423,-1.709079072198304,-0.05387082768717744,-0.15438296159328743,-1.407741929597625,0.35485850768624666,-1.532898352666969,2.3747308452731866,-0.2101790486733244,-0.451844613657959,-0.8640658785140373,-0.8708549742672742,-1.0018076942526741,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,16.0
MARKITA ALDRIDGE,WAS,-0.36966788436772646,0.49262616109665575,-0.8900476945610979,2.9403074073884086,-0.4753230822680611,0.6248971957611985,-2.0525149171009747,2.3790407519347796,-1.2695107266262158,-0.6120256400578755,-0.11235965578223779,-0.21782400236037835,0.2372229333895908,-0.555019180417957,0.26167137183873546,-1.1982654253807616,0.415119195303591,0.9656321586650691,-1.532898352666969,0.6459216004864343,-0.2101790486733244,0.21755481398346174,-0.8640658785140373,-0.6761822100412205,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,0.2581014678295004,0,2001,35.0
CAMILLE COOPER,NYL,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.9694917735156066,0.6909028315849165,0.8192347400297475,0.3237825888717905,-0.12856379485085276,-1.2695107266262158,-0.6120256400578755,-0.05567781480679581,-0.40238457866761335,-1.07061795065423,3.7473160961391767,1.6311245177811975,0.8894995021941865,-0.9994210376197527,-1.1517164980615153,-0.18470440397483187,-0.2940135228927708,-0.2101790486733244,-1.322063869591806,-0.16203590395160755,0.7838635216541824,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,50.4
