Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
OCTAVIA BLUE,HOU,0.5416781088585569,-0.5141235815876478,-0.8465309010857983,-0.5481603938800399,0.2227308192332143,0.007087837040764007,-0.39887405400939163,0.6914143043434144,-1.2373488215311925,-0.5530759019968591,-0.037866997946698705,0.20173316823812845,-0.2798023904103956,-0.13323229353670807,1.072483709615404,0.03572756252813628,-0.500155740736481,-0.8866007923860109,0.5449927117021551,-0.6027549296236951,-0.2766680248878538,0.6231274234326379,-0.24086294559509133,-0.8676693856916063,0.052629327744595396,-0.7139691249449304,-0.6989767448303233,-0.10995083261919772,0,2004,154.70000000000002
TARI PHILLIPS,NYL,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.0052510158514123394,0.055579190556550785,1.0379000617617191,0.38454324967372466,-0.15384330865297746,-1.2373488215311925,-0.5530759019968591,1.2448930767591886,0.3983288194583081,-0.9982328768098334,1.7343688713634415,2.5956568324361733,1.4693910290827001,-0.5372252431569002,1.871144618181125,0.5575204017602047,0.8615494345031488,-0.2766680248878538,1.4046770731617093,1.4795866657984176,0.31420585727702693,0.4479519117192664,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,310.7
KATE STARBIRD,IND,-0.873690745403539,1.0489062918831138,1.1157148587022514,-0.969383187178113,0.10259058612186234,-1.3483205775923213,0.5071994941897682,-0.2855166051499029,1.0500860158783816,-0.5530759019968591,-0.7505114838944138,-0.654862169221227,0.17424567699404897,-0.3593544076726005,0.18469137517129844,-0.9990034611590708,0.9270201024496628,0.1455378408087069,-0.04380872102616664,-0.929407441621222,-0.2766680248878538,-0.26403704382738896,-0.9978607746082352,-0.9858569099884696,-0.4744674508882992,-0.7139691249449304,1.3121142402955195,-0.029808892398982427,0,2004,116.4
MERY ANDRADE,CHA,0.34186132943332,-0.2934605406270696,-0.8465309010857983,2.147665483227627,0.5361401230019582,0.16061306199920408,0.5071994941897682,-0.2855166051499029,-1.2373488215311925,-0.5530759019968591,-1.9111039324378354,-1.4833724136491278,-0.8200621161827728,-0.5687267355762047,-1.0947740479981476,-1.2234029602719592,1.724014404488678,-0.822092127811341,-1.2965777268311067,1.9654096474603089,-0.2766680248878538,0.26403704382738896,-1.0666787590639757,-1.104044434285333,-0.8039029375338583,-0.7139691249449304,-0.6989767448303233,-0.6709444141607042,0,2004,63.599999999999994
ASTOU NDIAYE-DIATTA,IND,0.937148818137672,-0.9508525168221252,-0.8465309010857983,0.5938214012836248,-0.3309589507582338,0.4062534219327083,1.8247649594750088,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,0.2675520674594649,0.22981826126958263,-0.9982328768098334,-0.9539718189188364,-0.9555125053402485,-0.26347176962238167,0.26903643448722003,1.7582544551754529,-0.15655793154861128,-0.07335258259322062,-0.2766680248878538,-1.3835541096555182,-0.8602248056967545,-0.27673176420728973,-0.4744674508882992,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,76.0
ISABEL SANCHEZ,DET,-0.5489884788375289,0.6903288503221746,0.34389819318561854,2.859063978575484,0.6928447748863303,-0.19030173790580182,-0.15356156497730464,0.4238201856561146,1.0500860158783816,-0.5530759019968591,0.6340549459468614,-0.09316030859214157,1.8754890687879178,0.5618838351032579,0.18469137517129844,-1.2732695156303788,-0.13872809213739268,2.2098151071981413,0.7892826678341183,-0.6140188093477478,8.735887635157576,-0.5175126059016824,-0.7225888367852739,-1.104044434285333,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.2702347130596281,0,2004,61.0
TEANA MILLER,CHA,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,-0.15858383368542447,1.4721571266441635,0.9780412070094184,-0.7909721626703583,-1.2373488215311925,-0.5530759019968591,1.550312142165352,1.0021583196345751,-0.9982328768098334,2.136363740938361,1.8819414263144412,1.9057233884688718,-1.6863798181898992,0.3390638345327163,0.7892826678341183,3.5198250493795737,-0.2766680248878538,1.4469230001740914,0.03440899222787021,0.19601833298016375,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,76.5
MICHELE VAN GORP,MIN,0.7165177908556395,-0.7072037424281535,-0.8465309010857983,-0.11757709406423193,-0.2526066248160478,1.0028085817712185,0.9463879826181816,-0.7569919571227647,-1.2373488215311925,-0.5530759019968591,0.7765838431364043,0.7213073893200324,-0.7568402333796224,2.412735213771119,1.2204490986894212,0.5967263103103569,-1.1952089111193431,-0.4511673065069893,1.8353447876812434,-0.1972552595577999,-0.2766680248878538,0.3062829708397712,-0.7914068212410141,0.43239338157389035,-0.7380158402047464,-0.7139691249449304,-0.6989767448303233,-0.6709444141607042,0,2004,65.6
NEVRIYE YILMAZ,SAN,-0.27840325669918703,0.3915143156880582,-0.15756461209354974,-0.969383187178113,0.447340820267481,-1.3263884025982584,0.24210373991315806,-0.0009323836888059806,1.0500860158783816,-0.5530759019968591,-0.058228268973775844,0.35620117991112665,1.237522796865217,-0.44310333883404224,-0.589950955863264,-0.6000710182917139,-0.7596422576794163,-1.0639996199663528,-0.601290928609365,1.447271180153887,-0.2766680248878538,0.47526667888930013,-1.1354967435197159,-0.7494818613947429,0.31617771706104264,-0.7139691249449304,-0.6989767448303233,0.9318943902436,0,2004,77.0
STACY STEPHENS,DET,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,-1.2032815129145717,2.599470921338995,1.8247649594750088,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-1.2391819885442752,-0.6689047157369541,-0.9982328768098334,-0.5436020562277721,0.8113683171318437,1.7436570835540075,0.45438394658931663,-1.4026701089833695,1.8353447876812434,1.3571601423614652,-0.2766680248878538,1.0878326205688424,-0.7914068212410141,-0.7494818613947429,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,37.1
GIULIANA MENDIOLA,SAC,-1.6646321639617692,1.9223641623520689,1.7697967786316016,-0.969383187178113,-1.2032815129145717,-1.7869640774735787,1.8247649594750088,-1.6999426610684882,1.0500860158783816,-0.5530759019968591,-1.0762918203276548,-0.7952876343784983,2.197345926694866,-1.531839443932784,-0.22438940638627947,-0.10140546470751782,-0.22213447258333602,0.709988655837068,-1.2965777268311067,-1.4588097886516964,-0.2766680248878538,-0.6653733504450202,-1.2043147279754562,-1.104044434285333,-0.6721287428756347,1.2572587621084128,3.323205225421362,-0.10995083261919772,0,2004,40.2
LATONYA JOHNSON,HOU,-2.630413264517082,2.98890219366153,3.5140152317765345,-0.969383187178113,-1.2032815129145717,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,1.0500860158783816,-0.5530759019968591,-1.0966530913547323,-0.5706068901268639,2.1341240438917155,-0.8869726739896832,-1.677931757878099,-1.983867929487858,-0.7596422576794163,-0.8704736262423433,-1.2965777268311067,0.9854521114677282,-0.2766680248878538,-0.031684445259286674,-1.2043147279754562,-1.104044434285333,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,0.6914685695829544,0,2004,36.0
CATRINA FRIERSON,SEA,0.47507251571681147,-0.4405692346007884,-0.8465309010857983,-0.969383187178113,1.037595009031949,-0.5324436678131824,-0.15356156497730464,0.4238201856561146,-1.2373488215311925,-0.5530759019968591,0.7562225721093271,1.3672645290434808,0.9156659389582686,-0.44310333883404224,0.6982183137223008,0.5593263937915421,-1.6863798181898992,-0.3221499773576498,4.967267302193593,3.238228056278258,-0.2766680248878538,-1.2356933651121802,-0.9290427901524949,-0.7494818613947429,-0.3426932562300756,-0.7139691249449304,-0.6989767448303233,-0.10995083261919772,0,2004,22.5
GORDANA GRUBIN,HOU,0.937148818137672,-0.9508525168221252,-0.8465309010857983,8.391123330556844,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-0.4654536895153277,-1.1323087507559493,-0.9982328768098334,0.5618838351032579,-1.677931757878099,-1.5724688477808966,-1.6863798181898992,2.354959602491148,1.8353447876812434,0.10686949299162152,-0.2766680248878538,-0.6442503869388291,-1.0666787590639757,-0.7494818613947429,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,24.5
LINDSAY TAYLOR,PHO,-1.5605609246777914,1.807435495185101,3.5140152317765345,-0.969383187178113,-1.2032815129145717,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,1.0500860158783816,-0.5530759019968591,-1.4224334277879735,-0.7812450878627709,-0.03840974698018456,-1.531839443932784,-1.677931757878099,-0.21360521426396178,0.00028254193917976833,-1.4026701089833695,-1.2965777268311067,1.5486460976703607,-0.2766680248878538,0.09505333577786003,-1.0666787590639757,-1.104044434285333,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.10995083261919772,0,2004,27.0
JIA PERKINS,CHA,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,0.32863588054069776,0.22981826126958263,-0.9982328768098334,0.5618838351032579,0.4980298461515711,0.9956587531777137,2.947307984362516,0.21004650538337652,4.967267302193593,-0.34368569597048443,-0.2766680248878538,-0.39077482486453563,-0.8602248056967545,-0.7494818613947429,-0.5403545482174111,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,16.8
SHAUNZINSKI GORTMAN,WAS,-3.225700753221434,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-2.62374841838555,-2.578691041875844,-0.9982328768098334,-1.531839443932784,-1.677931757878099,1.1577250580925775,0.9640896048700823,0.21004650538337652,-1.2965777268311067,-2.393711805748066,-0.2766680248878538,0.8766029855069313,-1.2043147279754562,-1.104044434285333,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,23.2
TERA BJORKLUND,CHA,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,-1.2032815129145717,2.599470921338995,-2.131888089429618,2.5475830323807176,-1.2373488215311925,-0.5530759019968591,-0.730150212867336,-0.5706068901268639,-0.9982328768098334,-1.531839443932784,-1.677931757878099,-2.407733650034425,-1.6863798181898992,2.354959602491148,-1.2965777268311067,0.42225812526509576,-0.2766680248878538,1.4680459636802825,-0.9978607746082352,-0.5131068128010163,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,13.6
GWEN SLAUGHTER,MIN,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-1.2391819885442752,-1.1744363903031307,-0.9982328768098334,6.843053672211385,-1.677931757878099,-1.0239367388382807,-1.6863798181898992,-3.0153867233501157,4.967267302193593,-2.393711805748066,-0.2766680248878538,-0.6020044599264468,-1.2043147279754562,-0.5131068128010163,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,7.5
MFON UDOKA,LAS,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-1.0966530913547323,-1.1744363903031307,-0.9982328768098334,0.14313917929604955,2.673991450181241,0.9956587531777137,-1.6863798181898992,-1.2252712814030275,1.8353447876812434,1.1318825478804126,-0.2766680248878538,0.28516000733358005,-0.9978607746082352,-0.5131068128010163,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,20.1
MONIQUE COKER,LAS,-3.225700753221434,3.6462941698565854,3.5140152317765345,-0.969383187178113,-1.2032815129145717,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,1.0500860158783816,-0.5530759019968591,-1.442794698815051,-2.045074274278213,0.4386280959890422,-1.531839443932784,-0.22438940638627947,-1.522602292422477,2.947307984362516,3.032300580525182,-1.2965777268311067,1.3571601423614652,-0.2766680248878538,0.36965186135834455,-1.2043147279754562,-1.104044434285333,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.5106605337202738,0,2004,14.1
AMISHA CARTER,DET,-3.225700753221434,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-0.628343857731948,-2.578691041875844,-0.9982328768098334,0.5618838351032579,-1.677931757878099,3.127453994750152,-1.6863798181898992,1.3873296338711012,-1.2965777268311067,4.646213021784839,-0.2766680248878538,-1.5102918906926648,-1.2043147279754562,-1.104044434285333,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,13.4
JOCELYN PENN,SAN,0.937148818137672,-0.9508525168221252,-0.8465309010857983,3.7108700716893654,-1.2032815129145717,2.599470921338995,1.8247649594750088,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,1.4485057870299642,6.787687484114155,-0.9982328768098334,-1.531839443932784,-1.677931757878099,1.7436570835540075,-1.6863798181898992,-3.0153867233501157,-1.2965777268311067,-2.393711805748066,-0.2766680248878538,-0.36965186135834455,0.1720449611393509,-1.104044434285333,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,2.9
STACEY THOMAS,DET,-3.225700753221434,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,4.020206883231165,-1.7869640774735787,-2.131888089429618,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,-3.641811969739429,-2.578691041875844,-0.9982328768098334,-1.531839443932784,-1.677931757878099,-2.407733650034425,-1.6863798181898992,-3.0153867233501157,-1.2965777268311067,-2.393711805748066,-0.2766680248878538,1.0667096570626513,-1.2043147279754562,-1.104044434285333,-1.001564229521194,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,0.0
